i,MAX_F,MIN_F,MEAN_F,C_TONE,C_TONE_B,CADENCE,L_NOTE,I_RES,L_INT,L_DUR,CONS_R,CONS_N,PATTERN_D,PATTERN_SD,EQ_INDIV,INDIV_SIZE,L_RATE,POP_SIZE,E_SIZE,X_TYPE
34,3.765,-1.835,0.133,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
35,3.765,-1.915,0.154,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
36,3.765,-1.731,0.155,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
37,3.765,-1.968,0.245,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
38,3.765,-2.311,0.142,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
39,3.765,-2.399,0.094,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
40,3.765,-2.149,-0.012,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
41,3.765,-2.31,-0.033,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
42,3.765,-2.164,0.096,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
43,3.765,-2.134,0.25,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
44,3.765,-1.939,0.248,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
45,3.765,-1.797,0.318,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
46,3.765,-2.277,0.211,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
47,3.765,-1.982,0.141,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
48,3.765,-2.196,-0.016,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
49,3.765,-1.806,0.063,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
50,3.765,-1.828,0.192,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
51,3.765,-3.783,0.124,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
52,3.765,-2.063,0.168,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
53,3.765,-2.271,0.072,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
54,3.765,-2.547,0.208,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
55,3.765,-1.85,0.141,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
56,3.765,-2.339,0.175,0.67,0.5,1.0,0.786,0.143,0.0,-0.0,0.0,0.0,0.353,0.314,0.003,4,0.4,300,15,1X+2X
57,3.796,-2.032,0.23,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
58,3.796,-1.949,0.279,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
59,3.796,-1.711,0.2,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
60,3.796,-1.933,0.209,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
61,3.796,-2.076,0.175,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
62,3.796,-1.98,0.252,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
63,3.796,-1.671,0.214,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
64,3.796,-1.744,0.19,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
65,3.796,-1.829,0.268,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
66,3.796,-1.87,0.209,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
67,3.796,-1.774,0.238,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
68,3.796,-2.2,0.217,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
69,3.796,-1.892,0.204,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
70,3.796,-1.768,0.203,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
71,3.796,-1.897,0.069,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
72,3.796,-1.781,0.178,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
73,3.796,-1.729,0.119,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
74,3.796,-2.229,0.075,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
75,3.796,-1.824,0.206,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
76,3.796,-1.767,0.053,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
77,3.796,-2.259,-0.01,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
78,3.796,-1.712,0.033,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
79,3.796,-2.253,-0.024,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
80,3.796,-2.336,-0.043,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
81,3.796,-2.001,0.001,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
82,3.796,-2.147,-0.044,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
83,3.796,-2.118,-0.077,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
84,3.796,-2.524,-0.029,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
85,3.796,-2.391,-0.178,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
86,3.796,-2.075,-0.044,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
87,3.796,-2.104,0.121,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
88,3.796,-2.021,0.003,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
89,3.796,-1.839,0.053,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
90,3.796,-2.4,0.037,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
91,3.796,-2.006,0.086,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
92,3.796,-1.855,0.113,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
93,3.796,-2.096,0.219,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
94,3.796,-1.926,0.085,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
95,3.796,-2.034,0.137,0.95,0.75,1.0,0.833,0.071,-0.125,-0.0,0.0,-0.083,0.4,0.0,0.003,4,0.4,300,15,1X+2X
96,3.869,-1.964,0.073,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
97,3.869,-2.035,0.084,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
98,3.869,-2.583,0.089,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
99,3.869,-2.103,-0.072,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
100,3.869,-1.887,-0.143,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
101,3.869,-1.842,-0.067,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
102,3.869,-1.964,-0.119,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
103,3.869,-2.102,-0.089,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
104,3.869,-2.076,0.023,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
105,3.869,-2.201,0.042,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
106,3.869,-2.591,0.058,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
107,3.869,-2.323,0.088,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
108,3.869,-1.977,0.234,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
109,3.869,-1.984,0.212,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
110,3.869,-2.038,0.159,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
111,3.869,-1.796,0.149,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
112,3.869,-2.063,0.046,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
113,3.869,-1.935,0.022,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
114,3.869,-2.189,0.082,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
115,3.869,-2.096,-0.02,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
116,3.869,-1.963,-0.051,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
117,3.869,-1.827,-0.04,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
118,3.869,-1.893,0.013,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
119,3.869,-2.416,0.065,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
120,3.869,-2.163,-0.09,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
121,3.869,-1.909,-0.064,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
122,3.869,-2.14,-0.05,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
123,3.869,-2.333,0.026,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
124,3.869,-2.302,0.03,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
125,3.869,-2.458,-0.011,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
126,3.869,-1.898,0.045,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
127,3.869,-2.161,-0.057,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
128,3.869,-2.15,-0.007,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
129,3.869,-2.199,0.087,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
130,3.869,-1.759,-0.069,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
131,3.869,-2.348,0.059,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
132,3.869,-1.863,0.006,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
133,3.869,-2.295,0.18,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
134,3.869,-2.283,0.133,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
135,3.869,-2.349,0.064,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
136,3.869,-1.804,0.129,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
137,3.869,-2.215,-0.041,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
138,3.869,-2.133,0.026,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
139,3.869,-1.913,0.129,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
140,3.869,-2.515,-0.021,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
141,3.869,-1.818,0.107,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
142,3.869,-2.448,0.04,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
143,3.869,-2.191,0.052,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
144,3.869,-2.202,-0.037,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
145,3.869,-1.906,-0.021,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
146,3.869,-2.214,-0.065,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
147,3.869,-2.229,-0.049,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
148,3.869,-2.466,-0.049,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
149,3.869,-2.432,-0.006,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
150,3.869,-1.897,0.042,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
151,3.869,-2.377,0.094,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
152,3.869,-2.578,0.016,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
153,3.869,-2.374,0.071,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
154,3.869,-2.079,0.06,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
155,3.869,-2.241,0.051,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
156,3.869,-2.354,0.152,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
157,3.869,-1.963,-0.004,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
158,3.869,-2.215,0.09,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
159,3.869,-1.879,0.218,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
160,3.869,-1.915,0.178,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
161,3.869,-2.349,0.27,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
162,3.869,-1.658,0.059,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
163,3.869,-1.991,0.193,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
164,3.869,-2.266,0.249,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
165,3.869,-2.295,0.242,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
166,3.869,-1.988,0.254,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
167,3.869,-2.052,0.173,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
168,3.869,-2.288,0.162,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
169,3.869,-2.152,0.295,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
170,3.869,-2.111,0.313,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
171,3.869,-1.818,0.33,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
172,3.869,-1.855,0.272,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
173,3.869,-1.786,0.277,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
174,3.869,-1.721,0.253,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
175,3.869,-1.674,0.096,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
176,3.869,-2.274,0.12,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
177,3.869,-2.387,0.2,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
178,3.869,-2.16,0.277,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
179,3.869,-2.108,0.302,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
180,3.869,-1.978,0.29,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
181,3.869,-1.818,0.165,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
182,3.869,-2.177,0.188,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
183,3.869,-1.77,0.169,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
184,3.869,-2.059,0.219,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
185,3.869,-1.76,0.184,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
186,3.869,-2.382,0.131,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
187,3.869,-2.26,0.26,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
188,3.869,-1.647,0.147,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
189,3.869,-1.858,0.236,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
190,3.869,-2.331,0.163,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
191,3.869,-2.321,0.144,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
192,3.869,-2.015,0.262,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
193,3.869,-1.867,0.156,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
194,3.869,-1.706,0.215,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
195,3.869,-1.834,0.083,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
196,3.869,-2.059,0.151,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
197,3.869,-2.027,0.15,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
198,3.869,-2.171,0.205,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
199,3.869,-1.835,0.245,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
200,3.869,-2.036,0.224,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
201,3.869,-1.68,0.14,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
202,3.869,-2.147,0.08,0.835,0.5,1.0,1.0,0.143,-0.167,-0.0,0.0,-0.156,0.596,0.118,0.003,4,0.4,300,15,1X+2X
